#blinkered/attestations/2 language=cy words=47635 sources=8 built=2026-09-23 digest=559b36280eda6595
#tokens gut=207151 ia=7152654 tat=7721 web:barn.cymru=238136 web:bro360.cymru=1193 web:golwg360.cymru=2940 wiki:cy=41913937 wikisource:cy=555599
DIRNADAETH	ia,web:barn.cymru,wiki:cy	25,1,9	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/y-pridd-ar-concrid-hiliaeth-cefn-gwlad/ wiki:cy:10795 wiki:cy:15710
GRYNSWTH	ia,web:barn.cymru,wiki:cy	25,1,9	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/y-stabl-wag/ wiki:cy:4414 wiki:cy:29789
NHRADDODIAD	ia,web:barn.cymru,wiki:cy	4,1,132	ia:gweithiauiologo00ashtgoog/gweithiauiologo00ashtgoog_djvu.txt ia:gweithiauiologoc00iolouoft/gweithiauiologoc00iolouoft_djvu.txt web:barn.cymru:https://barn.cymru/cy/cwrs-y-byd-gymerwch-chi-sigaret/ wiki:cy:892 wiki:cy:1935
DAEARGRYNFEYDD	web:barn.cymru,wiki:cy,wikisource:cy	2,80,1	web:barn.cymru:https://barn.cymru/cy/cymru-a-slofenia-beth-ywr-gwahaniaeth/ web:barn.cymru:https://barn.cymru/cy/o-beirut-i-eryri/ wiki:cy:77 wiki:cy:1687 wikisource:cy:2107
DEUSILL	ia,wiki:cy	26,3	ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt ia:canullywarchhen00llyw/canullywarchhen00llyw_djvu.txt wiki:cy:7596 wiki:cy:136582
DIROL	ia,wiki:cy	26,3	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt wiki:cy:8052 wiki:cy:8565
EWYLLYSIWR	ia,wiki:cy	26,3	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:32309 wiki:cy:293033
GOLEUDDYDD	ia,wiki:cy	26,3	ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt ia:barddoniaethdafy00dafy/barddoniaethdafy00dafy_djvu.txt wiki:cy:40554 wiki:cy:215772
TEMTASIYNAU	ia,wiki:cy	26,3	ia:anmawlsongprai00prot/anmawlsongprai00prot_djvu.txt ia:cabanfewythrtwm00evergoog/cabanfewythrtwm00evergoog_djvu.txt wiki:cy:212089 wiki:cy:212203
HEDI	ia,wiki:cy	19,44	ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt ia:canullywarchhen00llyw/canullywarchhen00llyw_djvu.txt wiki:cy:15423 wiki:cy:15715
GWYTHIENNAU	ia,wiki:cy,wikisource:cy	1,74,1	ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt wiki:cy:1699 wiki:cy:2185 wikisource:cy:3893
GWERINWR	ia,wiki:cy	13,79	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:874 wiki:cy:10635
GEUDOD	ia,wiki:cy,wikisource:cy	9,27,1	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:3395 wiki:cy:3439 wikisource:cy:2117
MAGED	ia,web:barn.cymru,wiki:cy,wikisource:cy	9,1,27,1	ia:myvyrianarchaio00jone/myvyrianarchaio00jone_djvu.txt ia:myvyrianarchaiol00jone/myvyrianarchaiol00jone_djvu.txt web:barn.cymru:https://barn.cymru/cy/rhagori-ar-roy-of-the-rovers/ wiki:cy:22119 wiki:cy:25890 wikisource:cy:2118
SEFYDLASANT	ia,wiki:cy	21,32	ia:cambrianbibliog00evangoog/cambrianbibliog00evangoog_djvu.txt ia:hanescymryameri00thomgoog/hanescymryameri00thomgoog_djvu.txt wiki:cy:1291 wiki:cy:4046
CWERYLA	ia,wiki:cy,wikisource:cy	10,21,1	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:11481 wiki:cy:11749 wikisource:cy:4886
ALGEBRAIDD	wiki:cy	155	wiki:cy:933 wiki:cy:6138
BRECHLYN	wiki:cy	155	wiki:cy:138 wiki:cy:235
CANOLBWYNTIODD	web:barn.cymru,wiki:cy	1,155	web:barn.cymru:https://barn.cymru/cy/ethol-leanne-cam-beiddgar/ wiki:cy:66 wiki:cy:1224
CYNIGION	web:barn.cymru,wiki:cy	1,155	web:barn.cymru:https://barn.cymru/cy/refferendwm-rhif-4-gallai-ddod-yn-gynt-nar-disgwyl/ wiki:cy:205 wiki:cy:2563
DDIWYLLIANNAU	web:barn.cymru,wiki:cy	3,155	web:barn.cymru:https://barn.cymru/cy/ffarwel-crycymalix-henffych-gwyddoniadix/ web:barn.cymru:https://barn.cymru/cy/dyfodol-yr-eisteddfod/ wiki:cy:958 wiki:cy:1275
POLYTECHNIG	web:barn.cymru,wiki:cy	1,155	web:barn.cymru:https://barn.cymru/cy/coalas-cangarwod-a-choed/ wiki:cy:2810 wiki:cy:9455
SENSORIAETH	web:barn.cymru,wiki:cy	7,155	web:barn.cymru:https://barn.cymru/cy/llenyddiaeth-gymraeg-yn-taror-gwaelod/ web:barn.cymru:https://barn.cymru/cy/y-sgets-a-gadd-ei-gwrthod/ wiki:cy:983 wiki:cy:1806
TRAWSRYWEDDOL	wiki:cy	155	wiki:cy:1001 wiki:cy:1039
EFENGYLWYR	ia,wiki:cy	22,26	ia:cambrianbibliog00evangoog/cambrianbibliog00evangoog_djvu.txt ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt wiki:cy:2532 wiki:cy:11921
CEISIWYD	ia,wiki:cy	15,67	ia:cambrianbibliog00evangoog/cambrianbibliog00evangoog_djvu.txt ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt wiki:cy:2532 wiki:cy:2760
DDOLENNAU	wiki:cy,wikisource:cy	4,2	wiki:cy:56908 wiki:cy:423192 wikisource:cy:3075
DYFYNNIR	ia,wiki:cy	16,61	ia:canullywarchhen00llyw/canullywarchhen00llyw_djvu.txt ia:pedeirkeincymabi00will/pedeirkeincymabi00will_djvu.txt wiki:cy:49 wiki:cy:1903
ASTHMA	ia,wiki:cy	9,102	ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt wiki:cy:3139 wiki:cy:3421
HAENEN	ia,wiki:cy,wikisource:cy	5,50,1	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:23992 wiki:cy:37065 wikisource:cy:2187
BENNU	ia,wiki:cy	2,143	ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt wiki:cy:10 wiki:cy:1709
RHODFEYDD	ia,wiki:cy	24,14	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:cabanfewythrtwm00evergoog/cabanfewythrtwm00evergoog_djvu.txt wiki:cy:3467 wiki:cy:14909
ADEWID	ia,wiki:cy,wikisource:cy	13,3,1	ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt ia:bookofcommonpray01chur/bookofcommonpray01chur_djvu.txt wiki:cy:18327 wiki:cy:21898 wikisource:cy:2107
CYDGANU	ia,wiki:cy,wikisource:cy	13,3,1	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt wiki:cy:60918 wiki:cy:522865 wikisource:cy:4037
YMBILIO	ia,wiki:cy,wikisource:cy	13,3,1	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:61976 wiki:cy:241509 wikisource:cy:1363
GORAWL	ia,wiki:cy	18,49	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:3353 wiki:cy:15578
GRAIDD	web:barn.cymru,wiki:cy,wikisource:cy	1,79,1	web:barn.cymru:https://barn.cymru/cy/ymateb-ir-refferendwm-collir-frwydr-ond-parhau-maer-rhyfel/ wiki:cy:1244 wiki:cy:1291 wikisource:cy:1871
DDIL	ia,wiki:cy	26,2	ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt ia:anmawlsongprai00prot/anmawlsongprai00prot_djvu.txt wiki:cy:30315 wiki:cy:229420
HAELACH	ia,wiki:cy	26,2	ia:barddoniaethdafy00dafy/barddoniaethdafy00dafy_djvu.txt ia:gweithiauiologo00ashtgoog/gweithiauiologo00ashtgoog_djvu.txt wiki:cy:37856 wiki:cy:37860
HELAETHIAD	ia,wiki:cy	26,2	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:214735 wiki:cy:244668
RYSEDD	ia,wiki:cy	26,2	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:8005 wiki:cy:231732
RAWNWIN	ia,wiki:cy	20,37	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:8443 wiki:cy:24911
RIFF	ia,wiki:cy	13,78	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt wiki:cy:2502 wiki:cy:2603
DELWEDDU	ia,wiki:cy	14,72	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:932 wiki:cy:2563
AILADEILADWYD	wiki:cy	154	wiki:cy:66 wiki:cy:121
DIRWEDD	web:barn.cymru,wiki:cy	1,154	web:barn.cymru:https://barn.cymru/cy/y-dyn-fu-yn-y-lleuad/ wiki:cy:1697 wiki:cy:1873
ENSYMAU	wiki:cy	154	wiki:cy:2497 wiki:cy:3439
GAMARWEINIOL	ia,web:barn.cymru,wiki:cy,wikisource:cy	4,2,55,1	ia:gweithiauiologo00ashtgoog/gweithiauiologo00ashtgoog_djvu.txt ia:gweithiauiologoc00iolouoft/gweithiauiologoc00iolouoft_djvu.txt web:barn.cymru:https://barn.cymru/cy/unoliaethwyr-cenedlaetholgar-cymru/ web:barn.cymru:https://barn.cymru/cy/twyll-llwyddiannus-clasur-cymraeg/ wiki:cy:3909 wiki:cy:5543 wikisource:cy:32271
GYFAMODAU	wiki:cy,wikisource:cy	3,2	wiki:cy:7511 wiki:cy:77233 wikisource:cy:2107
LIWT	ia,wiki:cy	1,148	ia:myvyrianarchaio00jone/myvyrianarchaio00jone_djvu.txt wiki:cy:85 wiki:cy:2759
GIT	ia,wiki:cy	23,19	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:12776 wiki:cy:22226
GYSGADUR	ia,wiki:cy,wikisource:cy	12,8,1	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt wiki:cy:517908 wiki:cy:518181 wikisource:cy:1747
DARGED	ia,web:barn.cymru,wiki:cy	2,1,142	ia:gweithiauiologo00ashtgoog/gweithiauiologo00ashtgoog_djvu.txt ia:gweithiauiologoc00iolouoft/gweithiauiologoc00iolouoft_djvu.txt web:barn.cymru:https://barn.cymru/cy/dei-fon-syn-dweud-pledu-cnau-coco-addysgol/ wiki:cy:1259 wiki:cy:1931
ANFEDRUSRWYDD	ia,wiki:cy,wikisource:cy	13,2,1	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:41493 wiki:cy:58170 wikisource:cy:2112
BENDIG	ia,wiki:cy,wikisource:cy	13,2,1	ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt ia:bookofcommonpray01chur/bookofcommonpray01chur_djvu.txt wiki:cy:366602 wiki:cy:388698 wikisource:cy:2108
DDIFENWI	ia,wiki:cy,wikisource:cy	13,2,1	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt wiki:cy:3168 wiki:cy:62892 wikisource:cy:2112
DEISYFODD	ia,wiki:cy,wikisource:cy	13,2,1	ia:cabanfewythrtwm00evergoog/cabanfewythrtwm00evergoog_djvu.txt ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt wiki:cy:14443 wiki:cy:442839 wikisource:cy:2119
GYWELY	ia,wiki:cy,wikisource:cy	13,2,1	ia:barddoniaethdafy00dafy/barddoniaethdafy00dafy_djvu.txt ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt wiki:cy:283227 wikisource:cy:3899
LLEFARWR	ia,wiki:cy,wikisource:cy	13,2,1	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:209032 wiki:cy:244792 wikisource:cy:3115
FFURFIANT	ia,wiki:cy	10,95	ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt ia:gweithiauiologo00ashtgoog/gweithiauiologo00ashtgoog_djvu.txt wiki:cy:1244 wiki:cy:1699
GYNHYRCHION	ia,wiki:cy	3,136	ia:yserenorllewino00unkngoog/yserenorllewino00unkngoog_djvu.txt wiki:cy:2276 wiki:cy:2604
DECA	ia,wiki:cy	25,7	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:36119 wiki:cy:222354
LYNA	ia,wiki:cy	25,7	ia:cabanfewythrtwm00evergoog/cabanfewythrtwm00evergoog_djvu.txt ia:myvyrianarchaio00jone/myvyrianarchaio00jone_djvu.txt wiki:cy:307060 wiki:cy:310895
GAETHWASIAETH	ia,wiki:cy	4,130	ia:cymrurplant02unkngoog/cymrurplant02unkngoog_djvu.txt ia:hanescymryameri00thomgoog/hanescymryameri00thomgoog_djvu.txt wiki:cy:85 wiki:cy:918
SACHAU	ia,web:barn.cymru,wiki:cy	19,1,42	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:cabanfewythrtwm00evergoog/cabanfewythrtwm00evergoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/o-eden-i-lleden/ wiki:cy:2607 wiki:cy:3637
TRIDEG	ia,wiki:cy	20,36	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:201 wiki:cy:237
LLEWPARD	ia,wiki:cy,wikisource:cy	9,25,1	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:2837 wiki:cy:3439 wikisource:cy:2112
BARRA	ia,wiki:cy	6,118	ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt wiki:cy:7407 wiki:cy:15418
CYDNABYDDEDIG	ia,web:barn.cymru,wiki:cy	6,1,118	ia:canullywarchhen00llyw/canullywarchhen00llyw_djvu.txt ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/seren-y-dwyrain-papur-bro-cairo-ar-dwyrain-canol/ wiki:cy:65 wiki:cy:905
PRYNWYR	ia,web:barn.cymru,wiki:cy,wikisource:cy	10,2,19,1	ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt ia:cabanfewythrtwm00evergoog/cabanfewythrtwm00evergoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/cwrs-y-byd-gee-ceffyl-blasus/ web:barn.cymru:https://barn.cymru/cy/y-priordy-melltigedig/ wiki:cy:21273 wiki:cy:24686 wikisource:cy:32500
COMIWNYDDIAETH	wiki:cy	153	wiki:cy:258 wiki:cy:2791
MOLECIWLAU	wiki:cy	153	wiki:cy:934 wiki:cy:1243
NUIT	wiki:cy	153	wiki:cy:5451 wiki:cy:5857
SYSTEMATIG	wiki:cy	153	wiki:cy:932 wiki:cy:3374
YSGOLHEICTOD	web:barn.cymru,wiki:cy	2,153	web:barn.cymru:https://barn.cymru/cy/annibyniaeth-barn/ web:barn.cymru:https://barn.cymru/cy/adolygiad-llyfr-gohebiaeth-yr-aderyn-brith/ wiki:cy:1296 wiki:cy:5881
RYCHWANT	ia,wiki:cy,wikisource:cy	11,13,1	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt wiki:cy:12278 wiki:cy:15993 wikisource:cy:3075
DDIWEDDARAF	ia,web:barn.cymru,wiki:cy	8,16,106	ia:orgraphyriaithg00stepgoog/orgraphyriaithg00stepgoog_djvu.txt ia:ytraethodydd05unkngoog/ytraethodydd05unkngoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/sefydliad-cenedlaethol-yn-bendifaddau/ web:barn.cymru:https://barn.cymru/cy/y-pla-anhygoel/ wiki:cy:215 wiki:cy:257
GYNEUWYD	wiki:cy,wikisource:cy	2,2	wiki:cy:26979 wiki:cy:214735 wikisource:cy:2107
MRENHINES	wiki:cy,wikisource:cy	2,2	wiki:cy:315875 wikisource:cy:45210
ORFFWYSODD	wiki:cy,wikisource:cy	2,2	wiki:cy:452447 wiki:cy:461919 wikisource:cy:2107 wikisource:cy:2112
PHLYGION	wiki:cy,wikisource:cy	2,2	wiki:cy:91546 wikisource:cy:2699
HIRDYMOR	ia,web:barn.cymru,web:golwg360.cymru,wiki:cy	1,3,1,147	ia:yserenorllewino00unkngoog/yserenorllewino00unkngoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/fflam-unoliaethol-yr-olympics-neu-dan-siafins/ web:barn.cymru:https://barn.cymru/cy/bywyd-ar-l-helmand-holi-meic-povey/ web:golwg360.cymru:https://golwg360.cymru/cylchgrawn/ wiki:cy:2436 wiki:cy:4430
YMYRRU	ia,wiki:cy,wikisource:cy	12,7,1	ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt ia:pedeirkeincymabi00will/pedeirkeincymabi00will_djvu.txt wiki:cy:6404 wiki:cy:8891 wikisource:cy:1363
BATRI	ia,wiki:cy	2,141	ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt ia:yrhaulneudrysor02unkngoog/yrhaulneudrysor02unkngoog_djvu.txt wiki:cy:3710 wiki:cy:5405
DEGYMAU	ia,wiki:cy	24,12	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:cambrianbibliog00evangoog/cambrianbibliog00evangoog_djvu.txt wiki:cy:29752 wiki:cy:46262
FYDOEDD	ia,wiki:cy	25,6	ia:cabanfewythrtwm00evergoog/cabanfewythrtwm00evergoog_djvu.txt ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt wiki:cy:16235 wiki:cy:41477
MOLIR	ia,wiki:cy	25,6	ia:canullywarchhen00llyw/canullywarchhen00llyw_djvu.txt ia:gweithiauiologo00ashtgoog/gweithiauiologo00ashtgoog_djvu.txt wiki:cy:10715 wiki:cy:18750
GAPLAN	ia,wiki:cy	11,88	ia:cabanfewythrtwm00evergoog/cabanfewythrtwm00evergoog_djvu.txt ia:cambrianbibliog00evangoog/cambrianbibliog00evangoog_djvu.txt wiki:cy:1259 wiki:cy:2210
GENN	ia,wiki:cy	19,41	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:247370 wiki:cy:302281
CYFRANOGIAD	ia,wiki:cy	13,76	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:140 wiki:cy:8862
LLABED	ia,wiki:cy	13,76	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:2695 wiki:cy:4280
CYNLLWYNWYR	ia,wiki:cy,wikisource:cy	10,18,1	ia:myvyrianarchaio00jone/myvyrianarchaio00jone_djvu.txt ia:myvyrianarchaiol00jone/myvyrianarchaiol00jone_djvu.txt wiki:cy:5058 wiki:cy:5624 wikisource:cy:2118
GWYRYFDOD	ia,wiki:cy	7,111	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:892 wiki:cy:16411
AMFFIBIAID	wiki:cy	152	wiki:cy:2454 wiki:cy:2470
CHWARAEIR	web:barn.cymru,wiki:cy	2,152	web:barn.cymru:https://barn.cymru/cy/y-pridd-ar-concrid-y-frenhines-ar-eos/ web:barn.cymru:https://barn.cymru/cy/stori-eos-dwy-ochr/ wiki:cy:961 wiki:cy:3147
CONSWL	wiki:cy	152	wiki:cy:3616 wiki:cy:4244
LIBRETO	web:barn.cymru,wiki:cy	1,152	web:barn.cymru:https://barn.cymru/cy/nodau-r-t-r/ wiki:cy:9134 wiki:cy:14017
LLEIAFRIFOEDD	web:barn.cymru,wiki:cy	3,152	web:barn.cymru:https://barn.cymru/cy/statws-lleiafrif-swyddogol-i-bobl-cernyw-hen-bryd/ web:barn.cymru:https://barn.cymru/cy/materion-y-mis-haf-cythryblus-yn-y-dwyrain-canol/ wiki:cy:257 wiki:cy:1743
LLWYFANDIR	wiki:cy	152	wiki:cy:10 wiki:cy:958
PEINTWYR	wiki:cy	152	wiki:cy:69 wiki:cy:2161
SFFER	wiki:cy	152	wiki:cy:1243 wiki:cy:1244
SUROP	wiki:cy	152	wiki:cy:7885 wiki:cy:8411
TWRISTIAID	web:barn.cymru,wiki:cy	1,152	web:barn.cymru:https://barn.cymru/cy/fflam-unoliaethol-yr-olympics-neu-dan-siafins/ wiki:cy:31 wiki:cy:71
RAMP	ia,wiki:cy	22,23	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:72110 wiki:cy:79257
ABID	ia,wiki:cy	23,17	ia:barddoniaethdafy00dafy/barddoniaethdafy00dafy_djvu.txt ia:bookofcommonpray01chur/bookofcommonpray01chur_djvu.txt wiki:cy:25284 wiki:cy:30790
BARADWYSAIDD	ia,wiki:cy,wikisource:cy	12,6,1	ia:cymrufuyncynwysh00foul/cymrufuyncynwysh00foul_djvu.txt ia:cymrurplant02unkngoog/cymrurplant02unkngoog_djvu.txt wiki:cy:13537 wiki:cy:25095 wikisource:cy:2112
CORDIAL	ia,web:barn.cymru,wiki:cy,wikisource:cy	12,16,6,1	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/harvey-weinstein-a-i-debyg/ web:barn.cymru:https://barn.cymru/cy/cofio-aneurin-jones-1930-2017-un-o-hoelion-wyth-gweled-0/ wiki:cy:53843 wiki:cy:168688 wikisource:cy:3212
MAWNDIR	ia,wiki:cy,wikisource:cy	12,6,1	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:barddoniaethdafy00dafy/barddoniaethdafy00dafy_djvu.txt wiki:cy:3630 wiki:cy:50167 wikisource:cy:1927
WIRFODDOLWYR	ia,wiki:cy	2,140	ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt ia:yrhaulneudrysor02unkngoog/yrhaulneudrysor02unkngoog_djvu.txt wiki:cy:31 wiki:cy:1812
ASU	ia,wiki:cy	24,11	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:238688 wiki:cy:239826
DRAWST	ia,wiki:cy	24,11	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:5767 wiki:cy:26951
GOLEDDU	ia,web:barn.cymru,wiki:cy	24,3,11	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:cambrianbibliog00evangoog/cambrianbibliog00evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/camu-ir-goleuni-o-gysgod-breivik/ web:barn.cymru:https://barn.cymru/cy/dyfodol-ir-iaith/ wiki:cy:1660 wiki:cy:2791
COEGWYCH	ia,wiki:cy	25,5	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:52273 wiki:cy:62892
DIHAFAL	ia,web:barn.cymru,wiki:cy	25,3,5	ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt ia:canullywarchhen00llyw/canullywarchhen00llyw_djvu.txt web:barn.cymru:https://barn.cymru/cy/y-dyn-fu-yn-y-lleuad/ web:barn.cymru:https://barn.cymru/cy/cwrs-y-byd-gymerwch-chi-sigaret/ wiki:cy:79515 wiki:cy:133422
PRINTIWR	ia,wiki:cy	25,5	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:cambrianbibliog00evangoog/cambrianbibliog00evangoog_djvu.txt wiki:cy:8149 wiki:cy:11912
DYLANWADODD	ia,wiki:cy	4,128	ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt ia:ytraethodyddamy02churgoog/ytraethodyddamy02churgoog_djvu.txt wiki:cy:2210 wiki:cy:2837
ENILLIR	ia,wiki:cy,wikisource:cy	8,29,1	ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt ia:cymrufuyncynwysh00foul/cymrufuyncynwysh00foul_djvu.txt wiki:cy:6139 wiki:cy:24172 wikisource:cy:1356
NHYWYN	ia,web:barn.cymru,wiki:cy,wikisource:cy	1,1,70,1	ia:cambrianbibliog00evangoog/cambrianbibliog00evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/cofio-r-arglwydd-gwilym-prys-davies-1923-2017/ wiki:cy:204 wiki:cy:2532 wikisource:cy:52123
PRESWYLYDD	ia,wiki:cy	21,28	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:958 wiki:cy:8064
TRIONGLOG	ia,wiki:cy	14,69	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:5157 wiki:cy:5512
